00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
72.81833333333334,76.45666666666668,76.71333333333334,79.04166666666669,74.58,75.49000000000001,78.11999999999996,76.15833333333335,74.12999999999998,75.42666666666668,80.89166666666668,74.92833333333334,77.26333333333334,75.09333333333332,77.50166666666664,80.52833333333334,75.40499999999999,74.27833333333336,78.32666666666667,75.60833333333335,75.74166666666669,71.56666666666666,69.41166666666668,71.28833333333333,77.06166666666667,81.18333333333331,75.43166666666669,76.61833333333333,74.34166666666664,79.38666666666667,77.03499999999998,80.69499999999998,73.47999999999999,75.27833333333334
73.06666666666668,78.35833333333336,78.08166666666668,81.28666666666666,76.36666666666665,77.11500000000001,80.48333333333336,77.77500000000005,76.32333333333334,75.46666666666665,80.85833333333335,76.69,76.83333333333331,76.29333333333334,78.38666666666664,80.85999999999999,77.1266666666667,76.10333333333331,79.0072727272727,77.32833333333336,76.20166666666667,72.14,71.36500000000001,73.03833333333336,77.1566666666667,81.35666666666665,76.97833333333334,77.89999999999999,76.43833333333335,80.53333333333332,77.64333333333333,83.2916666666667,76.92833333333334,75.74
78.04666666666665,83.37833333333333,82.53166666666667,84.36333333333336,78.96333333333331,79.87666666666664,83.3266666666667,81.89333333333335,79.17333333333333,79.43833333333333,85.27000000000004,80.02,81.10666666666664,78.47166666666665,83.37833333333332,85.37333333333335,80.59833333333331,78.79666666666665,82.68333333333334,80.25666666666666,80.43,75.47333333333336,74.90333333333335,76.175,81.11166666666666,85.37833333333336,80.30000000000001,80.90166666666667,80.49166666666663,84.06833333333334,83.29166666666667,86.06666666666666,78.81500000000001,79.16166666666666
68.47333333333333,69.06166666666665,76.05166666666668,74.6133333333333,74.31833333333333,67.62166666666668,79.26000000000002,76.45,67.84000000000002,65.88666666666667,78.44500000000001,73.03333333333335,67.47333333333336,66.38000000000001,79.03333333333333,80.795,69.19333333333333,66.30000000000001,72.80666666666667,69.95499999999997,66.39000000000001,66.16333333333333,69.45833333333334,62.680000000000014,68.89666666666669,74.405,68.3566666666667,67.75166666666667,66.825,71.68666666666665,77.74166666666669,74.20166666666668,62.676666666666684,69.69500000000001
53.19666666666667,51.684999999999995,65.61333333333334,63.10500000000002,61.69333333333334,54.54999999999998,71.96833333333332,66.74499999999999,52.70833333333334,53.153333333333315,64.51166666666668,61.451666666666675,51.47666666666669,56.03666666666666,72.6416666666667,74.93833333333335,52.77166666666667,49.91833333333333,60.00999999999999,55.795,51.06333333333334,55.905,56.32833333333335,50.56000000000001,56.75166666666668,61.07166666666668,53.981666666666655,50.24999999999999,51.24833333333335,57.59000000000001,70.06833333333331,60.991666666666674,46.694999999999986,59.06666666666667
48.34666666666666,46.195000000000014,55.115,57.30999999999999,51.59166666666666,52.304999999999986,62.908333333333324,58.765,47.38500000000002,48.41999999999999,52.99666666666666,50.716666666666654,48.021666666666675,53.06333333333336,66.68666666666665,67.50833333333333,47.265000000000015,46.22,55.013333333333335,49.97333333333333,46.001666666666665,53.065000000000005,47.46833333333333,45.633333333333326,54.80000000000002,50.350000000000016,50.99333333333333,42.606666666666655,46.71499999999999,48.039999999999985,61.11666666666667,51.665,42.16,54.206666666666656
47.029999999999994,44.90333333333333,46.669999999999995,51.538333333333334,48.75333333333333,50.01166666666667,50.23833333333332,49.49833333333332,47.2,46.93499999999998,48.43499999999998,42.01000000000001,46.74166666666667,50.67166666666667,59.16500000000001,57.30000000000002,46.85,43.376666666666665,52.74833333333332,48.2683333333333,45.77000000000001,48.03000000000001,42.60000000000003,43.425000000000004,55.01833333333334,48.09000000000002,49.12833333333334,39.466666666666676,46.29166666666665,41.99166666666667,49.90333333333334,48.75000000000002,42.496666666666655,51.865
45.25666666666667,45.818333333333314,44.59333333333334,48.09500000000002,46.35166666666668,46.66499999999999,46.03833333333333,43.556666666666665,46.07333333333333,46.095000000000006,45.91833333333332,40.00666666666667,46.946666666666644,48.4116666666667,51.50166666666666,50.49666666666668,45.50666666666665,41.83333333333333,51.811666666666696,46.449999999999996,45.72166666666666,45.211666666666666,40.091666666666676,42.231666666666676,52.048333333333325,46.80333333333332,46.508333333333326,36.608333333333334,45.60666666666666,40.70500000000001,46.849999999999994,46.00333333333333,43.32166666666667,48.07
40.99166666666666,42.21666666666666,43.61166666666666,44.116666666666674,43.73666666666667,40.46000000000001,44.08,41.45833333333332,42.74166666666666,42.61833333333335,41.964999999999996,38.545,46.00999999999999,43.50500000000002,46.50500000000002,44.13,43.32833333333334,42.904999999999994,49.050000000000004,42.92333333333334,46.231666666666676,41.78500000000001,39.12166666666666,40.93833333333335,46.723333333333336,46.819999999999986,42.510000000000005,39.14000000000001,40.05499999999999,42.84833333333333,45.970000000000006,48.40499999999999,40.595000000000006,44.256666666666675
37.71166666666667,37.56499999999999,41.11166666666668,39.226666666666674,39.673333333333325,35.916666666666664,40.22833333333333,40.6,38.42666666666666,38.70500000000001,37.051666666666655,38.25166666666666,42.746666666666655,40.211666666666666,40.86666666666665,40.29499999999998,39.96000000000001,43.81166666666666,46.00500000000001,39.676666666666655,43.501666666666665,37.67166666666666,36.92333333333333,38.87500000000001,39.86166666666667,43.42999999999999,38.04999999999999,45.22666666666668,37.089999999999996,42.63,42.901666666666685,45.63499999999999,37.239999999999995,43.88500000000001
38.49833333333332,36.348333333333336,39.20166666666666,36.62500000000001,39.00333333333334,36.398333333333326,42.21499999999999,43.24666666666667,38.81833333333334,38.426666666666655,37.40333333333333,37.87666666666667,44.58666666666667,40.305000000000014,37.93166666666668,37.593333333333334,41.07166666666668,46.60333333333333,47.90666666666667,40.13833333333333,44.33166666666666,39.74999999999999,37.06333333333335,38.878333333333345,38.38999999999999,44.35666666666667,38.36666666666666,50.78666666666663,38.419999999999995,40.56666666666667,44.18,44.739999999999995,37.70833333333334,46.25833333333332
43.10333333333333,37.23,39.788333333333334,37.63666666666666,40.156666666666666,39.60166666666667,50.45166666666668,46.08333333333335,42.580000000000005,41.57666666666667,42.475,38.708333333333336,48.56166666666665,43.625000000000014,39.675000000000004,46.425,44.906666666666666,47.76833333333334,56.608333333333334,44.00333333333332,45.96833333333334,41.988333333333344,37.123333333333335,42.82500000000002,40.178333333333335,54.708333333333336,42.449999999999996,56.26499999999998,41.66166666666664,43.336666666666694,47.031666666666666,48.23333333333334,43.02666666666665,43.910000000000004
51.35333333333333,42.79833333333333,44.03,40.826666666666675,45.16666666666665,43.90333333333333,53.81166666666666,46.636666666666684,46.84333333333336,45.471666666666664,51.271666666666675,43.136666666666656,56.855000000000004,50.544999999999995,44.50666666666666,52.271666666666675,48.06333333333334,51.63833333333333,60.19999999999998,50.10333333333333,49.04499999999999,46.35499999999998,38.57666666666668,45.03166666666667,43.45833333333333,55.91166666666667,46.04333333333333,57.355,44.593333333333334,46.62333333333331,51.49166666666667,56.345,50.135000000000005,47.68999999999999
58.068333333333314,53.76,56.84166666666666,52.95,55.30333333333332,56.59833333333334,60.071666666666694,54.35666666666665,57.78333333333334,56.873333333333335,59.94333333333335,52.858333333333334,63.029999999999994,59.46,57.46500000000001,60.17500000000002,56.72333333333335,60.041666666666664,66.15,58.00666666666668,58.47833333333335,55.039999999999985,47.933333333333344,55.029999999999994,56.00333333333334,64.96333333333332,55.703333333333354,62.601666666666674,54.45333333333334,57.70833333333334,60.78500000000001,66.65500000000002,56.96333333333333,57.32333333333334
61.98500000000001,63.51833333333333,64.3,64.20166666666667,63.186666666666675,64.15333333333334,65.72,62.21666666666665,64.67333333333332,63.966666666666676,64.76666666666667,61.58000000000001,68.245,65.41000000000001,63.661666666666655,66.82833333333332,64.06833333333333,66.51,69.53666666666665,65.03500000000001,65.86999999999998,62.09333333333332,56.62833333333333,61.83000000000001,64.8516666666667,71.13333333333335,64.94666666666669,67.47500000000002,62.618333333333325,65.38333333333334,66.845,73.28833333333336,62.35833333333334,65.11000000000001
65.95166666666667,67.61499999999997,66.93333333333334,68.79,68.08166666666668,67.46000000000004,68.59166666666665,66.35833333333333,67.98499999999999,68.595,68.79166666666667,65.08833333333335,71.16833333333332,69.24500000000002,68.43499999999999,70.78000000000002,67.75166666666668,69.40666666666667,72.22833333333331,68.69666666666666,69.725,66.03333333333333,61.13833333333332,63.89500000000001,68.41999999999999,74.80166666666668,68.70333333333333,69.89999999999999,66.14166666666667,69.91000000000003,70.765,76.54833333333333,65.40833333333335,69.39166666666668
69.17166666666665,71.74833333333336,70.55666666666666,73.06666666666666,72.17500000000001,71.08666666666666,74.265,71.11666666666666,72.16333333333333,72.41,72.36000000000003,69.37166666666668,74.76666666666668,73.32499999999997,71.83999999999999,76.24333333333335,71.90333333333334,73.84999999999998,75.27000000000002,72.26833333333333,73.21000000000001,69.61,65.32000000000001,67.66333333333333,72.80166666666665,81.42166666666665,72.63333333333335,73.25666666666669,69.93000000000002,75.70999999999997,74.52333333333333,83.05833333333335,69.61666666666665,73.25166666666668
74.98333333333333,77.7466666666667,76.67499999999995,78.8566666666667,78.01999999999998,77.11499999999997,79.56833333333333,77.60833333333338,77.23833333333336,77.82999999999996,78.61666666666663,75.69333333333333,79.70166666666665,78.35833333333335,78.52833333333332,81.07666666666663,77.5316666666667,78.7066666666666,80.08333333333329,77.10499999999996,78.02333333333333,74.10499999999996,71.68000000000002,73.1566666666667,78.16,83.63833333333334,78.22500000000005,78.44833333333332,75.39000000000004,79.31166666666668,79.85833333333332,84.99333333333334,75.32000000000001,78.28500000000004
74.90333333333335,77.82166666666666,76.87166666666666,79.21333333333332,77.94333333333331,77.55000000000004,79.74333333333333,77.8966666666667,77.25666666666665,77.82166666666664,79.36333333333332,75.77666666666667,79.82499999999999,78.70333333333336,78.57333333333332,81.79000000000002,77.91500000000003,78.60499999999998,79.77666666666667,77.64999999999999,78.13666666666663,74.02666666666667,72.04166666666667,73.56666666666665,78.19333333333336,84.45166666666667,78.405,78.42833333333337,76.12166666666666,79.98666666666665,79.30333333333327,85.5316666666667,75.30833333333331,78.07333333333334
71.96666666666668,75.08833333333334,74.16833333333334,75.99666666666666,74.78500000000001,73.99999999999999,78.78999999999999,75.12999999999997,74.42333333333337,74.67166666666668,76.225,73.35166666666667,76.44333333333333,75.72166666666666,75.44499999999998,81.55000000000003,75.1383333333333,76.105,77.10166666666669,74.1966666666667,75.29333333333334,71.195,69.30666666666666,69.76,74.22499999999997,82.69166666666666,75.67166666666664,75.49499999999999,73.63333333333335,79.84333333333332,76.33833333333332,83.25666666666666,72.48333333333333,75.04833333333333
72.18666666666671,75.39666666666666,73.72000000000001,76.70000000000003,75.075,74.32833333333332,76.13500000000003,75.10499999999998,74.50166666666665,75.18666666666668,76.29000000000002,72.90833333333333,77.35499999999999,75.71833333333333,75.42166666666668,78.17333333333335,75.45333333333335,76.22166666666666,78.43666666666667,75.26666666666665,75.7833333333333,71.58,69.67000000000002,70.58500000000002,75.095,80.78000000000003,75.97833333333328,76.1216666666667,74.045,76.775,76.64333333333336,82.14666666666666,73.7366666666667,75.25999999999998
72.68833333333336,76.51666666666668,75.49,77.65,75.35000000000001,75.44500000000001,76.60166666666667,75.75333333333333,75.22499999999998,76.09666666666666,76.99666666666667,74.19000000000001,78.34333333333329,76.34833333333334,76.26,78.79666666666667,76.11999999999999,76.6433333333333,79.54999999999998,76.49833333333329,76.93000000000004,72.47333333333331,69.88499999999998,71.85666666666664,76.43166666666664,82.61833333333333,76.55833333333335,76.45833333333331,75.0916666666667,78.17000000000002,77.57500000000002,83.69666666666666,74.71666666666665,76.06499999999998
75.855,80.46666666666668,79.21499999999999,80.88166666666667,79.14499999999998,79.24499999999998,78.81166666666668,78.72000000000001,79.21333333333332,79.69166666666663,80.07833333333333,78.29833333333335,82.00999999999998,79.70166666666667,78.93666666666667,80.76333333333335,79.31166666666668,80.64500000000001,81.37000000000003,79.66666666666667,80.6,75.89333333333336,73.18000000000002,75.46666666666665,79.78499999999995,84.92333333333335,80.07166666666667,80.2166666666667,79.32500000000003,80.38499999999999,80.89333333333336,86.13999999999996,78.83,79.18333333333335
77.85333333333331,84.06999999999996,81.49500000000002,84.1566666666667,80.77166666666668,80.87500000000003,82.05833333333331,80.84833333333333,81.0966666666667,81.96999999999997,82.28833333333333,81.57000000000002,84.15666666666667,81.41833333333331,80.53000000000004,84.50333333333332,81.26666666666668,83.20833333333333,83.24000000000001,81.39499999999998,83.38333333333331,77.91333333333333,74.72666666666669,77.01666666666665,81.87666666666671,87.275,82.08999999999996,82.66000000000005,82.75,84.46,83.1666666666667,88.75166666666668,81.92333333333336,81.28
