00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
8.253116666666665,10.083816666666667,7.74288333333333,9.116983333333334,7.3828,9.018733333333333,11.497150000000003,8.515716666666668,9.442249999999998,9.977550000000003,8.903783333333335,9.328283333333331,11.104949999999999,9.657183333333329,10.171566666666667,11.073216666666667,11.161333333333333,10.059450000000004,9.386733333333334,11.042983333333332,9.872199999999998,8.128516666666664,11.514033333333336,10.941733333333337,8.170816666666664,8.385833333333336,8.277699999999998,9.196183333333334,8.128533333333335,8.470283333333333,10.390516666666663,7.290200000000001,8.527616666666669,9.03495
8.935283333333333,10.58965,8.326633333333334,9.521983333333335,8.228000000000002,9.914983333333335,12.088533333333338,9.050150000000002,10.192950000000002,10.801683333333331,9.475916666666667,9.806116666666666,11.591899999999999,10.557233333333333,10.80161666666667,11.647500000000006,12.066250000000002,11.073799999999997,10.324050000000002,11.724366666666667,10.681283333333333,8.924916666666666,12.140600000000003,11.6047,8.969,8.630516666666665,8.92055,10.088133333333332,8.748566666666667,9.075183333333335,11.158566666666665,7.680233333333335,9.132099999999998,9.711733333333335
9.004083333333334,10.776366666666668,7.9408499999999975,9.161516666666666,7.547116666666667,9.805433333333328,11.3445,9.192450000000001,10.10655,10.341416666666666,9.367999999999995,9.60013333333333,12.234916666666667,10.790283333333337,10.849633333333335,11.037266666666664,12.668733333333334,10.549433333333331,10.043633333333332,11.653683333333332,10.203566666666665,8.911816666666665,12.609916666666667,11.302766666666669,8.764966666666668,8.06265,8.905566666666665,9.9923,8.404783333333333,8.9793,10.922483333333336,7.314583333333332,9.05696666666667,9.705616666666666
9.346383333333335,11.663666666666671,8.383033333333332,9.457983333333333,8.336083333333336,10.1328,11.365633333333333,9.30165,10.449016666666665,11.224650000000002,9.142249999999997,10.205383333333332,12.396233333333333,10.791,11.308016666666667,10.853200000000003,12.974516666666664,10.959583333333336,10.455400000000003,12.1746,10.992516666666669,9.664566666666664,12.665733333333334,12.109183333333334,8.818183333333334,7.6784,9.239233333333337,10.034983333333336,8.936083333333332,8.900566666666666,11.349883333333334,6.930900000000002,9.608750000000002,10.140699999999997
8.960066666666666,10.8654,7.904349999999997,8.804483333333335,8.0527,9.540133333333335,11.627816666666666,9.000783333333338,10.069416666666667,10.597266666666666,8.983383333333334,9.761733333333328,11.92145,10.039416666666664,10.559183333333332,10.685300000000002,11.255516666666665,9.913866666666665,9.821290909090905,11.147350000000001,10.135166666666668,9.302166666666666,12.142933333333332,10.977199999999995,8.35665,7.769650000000001,8.953783333333336,9.582783333333333,8.037816666666666,9.027383333333336,10.607983333333335,6.327250000000001,9.158150000000003,9.565350000000002
9.251000000000001,11.702649999999998,8.160483333333332,9.209416666666666,8.307983333333334,10.415066666666666,11.356216666666663,9.043549999999998,10.341016666666667,10.332283333333331,8.780466666666667,10.63786666666667,13.107066666666668,11.168350000000004,10.500833333333333,10.410750000000005,11.331316666666673,10.112750000000002,9.43266666666666,12.080500000000002,10.55746666666667,9.820266666666665,13.18855,12.226933333333333,9.319233333333331,7.026616666666669,9.170033333333333,10.09328333333333,8.613583333333333,8.683883333333334,10.732400000000002,5.986916666666668,9.965916666666665,10.117233333333333
11.65645,14.376983333333333,10.54855,12.055866666666669,10.208833333333331,13.173199999999992,13.327483333333335,11.1608,13.115216666666669,13.486383333333334,11.531083333333333,12.850050000000003,17.094333333333335,13.854549999999998,13.119383333333335,12.877550000000001,13.994849999999996,13.230749999999997,12.279749999999998,14.960083333333335,12.7275,12.529666666666662,15.858000000000004,15.768966666666666,12.043383333333338,9.824816666666663,11.344133333333332,13.385650000000004,10.753516666666666,10.764083333333332,13.781766666666668,8.961899999999996,11.48226666666667,12.287983333333333
13.033349999999995,15.239650000000003,11.857683333333336,13.08238333333333,10.927849999999998,14.951533333333336,15.28573333333333,12.716583333333336,14.530499999999996,13.128733333333335,13.85655,15.199899999999998,18.726516666666665,16.52605,15.034500000000001,15.368699999999993,14.841850000000003,14.491883333333332,11.248150000000003,16.754383333333333,14.207600000000003,14.930783333333334,18.500249999999998,17.823000000000004,13.398533333333338,11.7897,12.365983333333334,14.856599999999998,10.496333333333334,12.857366666666667,15.997550000000007,11.982866666666665,11.736549999999996,12.953433333333338
14.068933333333336,17.050433333333334,13.003983333333334,15.232500000000003,12.297516666666665,15.790699999999996,17.462366666666664,14.096799999999998,15.824316666666672,18.61016666666666,15.366250000000003,16.749899999999993,20.149149999999995,17.003166666666665,16.83353333333333,17.445516666666666,17.52286666666667,16.5457,15.080533333333333,18.46373333333333,15.682566666666668,15.519033333333336,19.907216666666674,19.53910000000001,14.394833333333334,13.420533333333333,13.701233333333333,16.340783333333334,11.06425,14.06366666666667,18.05356666666667,13.870266666666664,13.108683333333337,14.64505
14.489200000000007,19.44281666666667,13.385700000000002,16.0909,12.416850000000005,15.914783333333336,18.144483333333334,14.65015,16.329383333333336,15.337766666666672,16.130633333333336,16.958666666666666,20.893200000000004,17.992266666666662,17.634483333333336,18.37591666666667,18.310366666666667,14.943116666666667,14.55258333333333,19.643866666666668,16.426699999999997,15.048816666666664,20.54315,19.984150000000007,15.197033333333334,13.39695,14.635400000000002,16.629783333333332,12.679083333333335,13.893966666666666,17.40138333333333,13.460283333333335,14.034783333333332,14.481499999999999
17.199316666666668,22.9936,16.76836666666667,19.473300000000002,14.768566666666663,19.181149999999995,20.00205,17.850666666666665,19.95453333333332,18.981383333333333,18.922649999999997,21.030966666666668,26.560416666666672,21.637050000000002,20.90538333333333,18.873466666666666,21.539183333333334,13.252066666666662,15.384349999999996,22.348200000000002,15.113916666666672,15.739149999999999,24.631016666666667,22.578249999999993,15.496199999999995,14.295916666666665,17.11838333333333,19.6768,14.256683333333337,14.287300000000005,20.04618333333333,14.216716666666661,18.005566666666663,17.073916666666666
20.237266666666677,21.944483333333338,17.25735,17.29453333333333,13.614916666666664,19.381183333333333,24.272183333333324,19.478550000000002,21.505983333333337,20.77033333333333,21.77736666666667,20.596583333333335,30.60235,23.116766666666663,23.649500000000003,21.37001666666666,21.596516666666666,13.659283333333327,16.888449999999995,23.413099999999993,16.99475,18.346700000000002,27.26016666666666,22.986583333333336,17.657699999999995,17.151050000000005,18.350066666666667,22.408916666666673,12.047950000000005,18.540100000000002,21.2486,16.9413,16.046683333333327,19.17878333333333
16.54603333333333,19.3745,14.711783333333333,15.282583333333331,10.861149999999993,17.560233333333333,23.1753,17.107466666666667,17.755383333333334,16.78451666666667,18.626933333333326,17.921250000000004,26.316316666666655,19.20746666666666,19.772066666666667,26.224100000000007,17.279766666666664,11.582199999999998,12.119033333333334,19.857899999999997,11.650049999999997,12.299583333333333,24.485133333333334,19.397333333333336,12.777583333333332,15.451299999999996,16.4248,19.073433333333334,9.773166666666668,20.083516666666664,14.758950000000004,13.817783333333331,13.842483333333337,17.542050000000003
15.633649999999996,18.690399999999997,13.640583333333332,15.261816666666668,11.410566666666671,15.984833333333329,20.592733333333335,15.601850000000002,16.93095,16.8768,17.900666666666666,17.69426666666666,24.790333333333333,17.97628333333333,19.372000000000003,20.843250000000005,14.918916666666663,12.230650000000002,12.045483333333335,19.23146666666667,11.768999999999998,12.33023333333333,23.07358333333333,18.024283333333337,11.950449999999996,13.167599999999997,14.843966666666665,18.60166666666667,8.9378,17.19428333333333,14.5822,12.723916666666666,13.185449999999996,16.793983333333333
15.878483333333334,18.614283333333336,13.317650000000004,14.521766666666666,10.744433333333332,16.120166666666666,19.730783333333328,14.985800000000005,16.547216666666667,16.366666666666667,17.21325,16.775250000000003,24.50076666666667,18.338333333333335,18.50543333333333,18.970666666666666,14.098233333333333,11.324700000000002,11.533283333333332,18.77691666666667,12.614216666666664,12.385833333333336,22.137349999999994,18.36646666666667,12.459133333333334,12.681066666666664,14.203833333333336,18.2813,9.223216666666668,15.450833333333337,16.382983333333335,10.079916666666666,12.356983333333336,15.515883333333333
17.105499999999996,17.1542,13.13336666666666,14.585900000000002,10.72565,15.45216666666667,18.804800000000004,15.284716666666672,17.074416666666668,16.414833333333334,17.2002,16.649016666666668,25.144349999999992,18.864750000000008,18.521116666666668,17.703183333333335,16.73391666666667,10.557466666666667,11.51998333333334,19.40603333333333,15.24965,14.2885,21.602699999999995,18.515516666666667,13.298883333333333,13.474066666666664,14.1356,19.10941666666666,8.425833333333335,14.923449999999997,18.13435,10.971849999999996,14.537299999999998,14.818716666666669
20.686849999999996,20.30900000000001,15.210883333333332,16.411250000000003,13.581883333333334,17.425483333333332,21.108833333333337,17.18831666666667,19.367066666666673,18.681216666666668,18.421333333333333,18.51198333333333,24.74116666666666,20.150166666666664,20.218900000000005,20.972466666666662,21.45194999999999,14.740283333333332,14.3259,20.921599999999994,14.4209,11.884633333333332,22.969283333333337,20.56436666666667,15.107881355932205,16.066916666666668,15.482133333333335,19.795683333333333,11.139083333333328,17.22456666666667,19.861449999999998,12.647216666666667,15.517766666666668,18.255200000000002
15.422933333333336,19.183966666666663,13.169716666666668,16.76346666666667,12.143616666666667,16.19541666666667,19.266033333333326,15.346866666666667,16.678833333333333,17.012583333333332,16.648233333333334,16.956000000000007,24.291866666666678,18.550216666666664,17.866216666666666,18.66888333333333,20.29275,15.258066666666668,15.84105,18.0405,16.758399999999998,13.676216666666672,20.320150000000005,18.604049999999994,14.525385964912275,13.574116666666665,14.617049999999999,17.24768333333333,11.698483333333332,15.215333333333332,17.199250000000006,11.565000000000005,14.804866666666666,15.851533333333334
15.605016666666666,19.325199999999995,13.504166666666666,15.56551666666667,12.061283333333332,16.2032,19.023733333333336,15.646066666666666,16.507583333333333,16.6732,16.260283333333337,15.778366666666672,26.201949999999993,17.875716666666673,17.6277,18.006399999999996,21.02745,14.280200000000006,14.810833333333333,18.372799999999994,16.099816666666666,14.53866666666667,19.96665,18.943216666666668,13.98391428571429,13.841450000000005,13.890199999999993,16.588099999999997,11.284283333333336,14.947833333333337,17.793633333333336,10.665049999999997,15.180383333333333,14.727350000000001
15.333916666666669,16.581666666666667,12.721149999999996,13.634816666666666,12.468133333333334,15.304033333333328,17.42926666666666,14.59923333333333,15.639066666666666,15.610616666666667,15.870016666666663,16.003300000000003,20.433233333333337,16.66163333333333,17.112033333333333,16.342050000000008,18.895283333333335,16.174433333333333,16.0224,16.901366666666668,15.648800000000001,15.692483333333337,19.261450000000004,17.720516666666665,13.431596491228067,10.523383333333335,13.612499999999999,16.122133333333334,12.454633333333335,12.3862,17.592616666666668,8.482399999999998,12.910333333333334,14.275266666666665
9.472566666666665,11.344366666666662,8.484033333333334,9.574,7.133083333333333,10.214183333333327,11.116649999999998,8.76971666666667,10.014866666666666,10.105383333333334,9.483533333333336,11.083500000000004,12.702850000000002,10.423383333333332,10.546883333333335,10.698416666666661,10.763733333333333,10.278033333333335,10.123566666666667,11.526366666666672,10.212249999999994,9.978166666666668,12.37843333333333,12.350216666666666,9.061016666666667,7.247316666666666,8.949,10.207966666666664,8.801066666666665,8.823116666666667,10.82835,6.68125,9.243450000000003,9.113549999999995
8.654850000000001,10.434899999999997,7.667033333333333,8.422616666666665,6.544833333333335,9.33658333333333,10.772816666666666,8.111233333333335,8.774450000000002,8.309566666666663,8.46701666666667,10.090166666666669,11.276033333333332,9.870666666666667,9.62628333333333,10.256049999999997,9.230283333333334,8.455533333333333,7.418566666666667,9.766783333333334,8.519916666666665,8.496733333333331,11.135516666666666,10.628783333333331,8.01901666666667,6.567833333333334,7.622816666666668,9.34236666666667,7.610150000000002,8.373983333333333,10.109933333333336,5.920666666666666,8.006616666666671,8.319966666666666
10.68473333333333,13.057700000000002,9.300983333333335,10.772950000000005,8.5246,11.99135,10.527500000000002,10.817499999999999,11.850100000000001,11.574600000000004,10.567583333333335,11.3714,15.657116666666667,12.595116666666668,11.918766666666667,9.628499999999999,11.886800000000001,10.228883333333332,8.888283333333334,13.544800000000002,10.28853333333333,10.51655,14.529699999999998,13.761816666666668,9.939816666666665,7.249199999999999,10.217183333333336,12.076999999999998,8.576616666666666,7.469983333333334,12.183116666666669,6.409,9.837516666666664,11.251066666666665
12.559716666666663,14.185800000000002,10.706633333333333,11.750783333333334,10.569500000000003,13.315100000000001,14.988466666666662,12.662150000000002,13.70045,13.73435,12.103250000000001,12.887516666666665,16.835050000000006,14.103849999999998,13.795649999999998,13.189983333333334,15.475533333333335,11.99426666666667,12.97921666666667,14.659550000000001,12.127600000000001,11.579633333333335,16.538216666666667,15.13826666666667,11.297933333333333,10.092649999999997,11.399266666666666,14.078049999999998,10.01383333333333,10.534416666666665,14.215033333333333,8.345966666666666,10.93861666666666,12.94058333333333
13.044783333333331,15.185833333333331,11.747816666666665,12.500566666666662,11.096833333333336,13.812149999999999,14.857833333333334,12.24763333333333,14.271733333333335,14.234466666666666,12.926933333333334,14.151066666666669,16.833499999999997,14.151333333333335,14.285633333333331,13.47265,14.60043333333333,13.240416666666668,13.854083333333326,15.296500000000005,11.681633333333334,13.414699999999998,16.354216666666662,15.984566666666664,11.494016666666669,9.98165,11.25768333333333,14.027266666666664,11.020983333333332,10.891166666666663,14.830566666666664,8.526483333333331,12.370799999999997,13.208599999999999
17.50963333333334,19.870199999999997,15.611366666666669,16.343766666666667,13.590416666666668,17.416133333333335,18.02136666666666,15.87175,17.99205,18.106383333333326,16.608583333333332,19.06163333333333,22.20711666666667,17.830766666666666,18.34946666666667,15.713883333333337,17.801399999999997,13.785199999999994,18.51678333333333,18.503383333333336,12.632849999999998,18.5804,20.966299999999997,19.200933333333335,13.75761666666666,12.69955,14.355266666666665,17.60788333333334,15.037466666666662,12.929399999999996,17.942083333333343,10.78963333333333,16.617766666666675,16.748216666666668
