00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
0.7735333333333332,1.0917333333333332,1.2222666666666664,0.45865217391304347,0.9128500000000002,1.4311166666666668,1.1774166666666663,1.2435333333333334,0.5872666666666665,0.33089999999999997,,0.7501833333333333,1.0952,,4.7352,0.5678000000000002,0.8098666666666665,,1.2126333333333332,1.2056000000000007,3.7962833333333337,0.3607166666666667,2.764066666666667,0.5850166666666666,1.4642666666666664,1.2046833333333333,3.9778666666666664,0.8054666666666671,,,,1.0240666666666667,1.137716666666667,,,0.9047333333333335,,,,0.7558999999999998,3.145000000000001,0.5790000000000001,1.1209833333333337,2.4348333333333327,0.42825,4.048016666666666,2.063116666666666,0.5237833333333334,1.01705,0.7250666666666665,0.6093,0.5237499999999998,0.5586499999999999,2.1047166666666666,4.3756,2.1462833333333338,1.349516666666667,0.52045,0.40718333333333334,1.54025,,0.5754833333333333,0.9847499999999999,0.3963999999999999,0.5529000000000003,0.9061833333333336,1.2656499999999995,1.2447333333333332,1.7352333333333332,0.8617058823529411,,0.8467666666666668,0.35835000000000006,1.17635
0.9605,1.414983333333333,1.3590833333333334,0.6199423076923076,0.8187166666666668,1.391316666666667,1.6026999999999996,1.3178333333333336,0.8115166666666664,0.4380833333333334,,0.8996500000000002,1.8599999999999999,,2.9176666666666664,0.8327333333333333,1.596,,1.1665166666666664,1.2365333333333335,2.2269666666666676,0.4938000000000001,1.5860166666666662,0.7960833333333333,1.5651333333333335,1.0444333333333335,2.6640166666666665,0.7646666666666666,,,,1.1576666666666664,1.2737666666666665,,,1.1953166666666664,,,,0.8284666666666666,3.8458833333333327,0.6402000000000001,1.389116666666667,1.5969000000000004,0.51665,3.4435499999999997,2.7927833333333334,0.7018999999999999,1.046433333333333,0.9466833333333333,0.8293333333333333,0.8438833333333332,0.5922,1.298716666666667,3.3119344262295094,1.8241333333333334,2.3476333333333335,0.6133333333333334,0.5107166666666666,1.8617166666666674,,0.6217166666666667,0.9944999999999998,0.5108666666666667,0.6427166666666666,1.0745333333333333,2.1935833333333337,1.3727500000000004,1.9227,1.2782280701754383,,0.8963333333333332,0.4746499999999998,1.1787666666666672
0.9828500000000002,1.4641333333333335,1.3646166666666666,0.8075714285714286,1.1251000000000002,1.7069500000000002,2.6953333333333345,1.4840666666666669,0.9243833333333336,0.6496166666666667,,1.044516666666667,2.0812833333333334,,3.944283333333334,1.0865166666666661,1.7326,,1.3750666666666669,1.8072166666666665,4.001883333333332,0.8213833333333332,1.7869166666666672,0.9832500000000003,2.0421833333333335,1.7894666666666659,3.2874166666666667,0.8385666666666665,,,,1.1819666666666666,1.5668,,,1.4463000000000006,,,,1.0196166666666668,3.1122333333333336,0.9062000000000001,1.732266666666667,2.176183333333334,0.7744166666666666,4.059033333333335,3.6888833333333344,1.043066666666667,1.1879666666666668,1.2139333333333338,1.1112833333333334,1.3630666666666669,0.8907833333333329,1.961483333333334,3.272983333333334,1.4690833333333335,3.0013999999999985,0.9486166666666666,0.7709666666666666,2.2885000000000004,,0.9497499999999999,1.01725,0.7697999999999999,0.8362999999999999,1.2038833333333336,4.181633333333332,1.6366666666666667,1.6554499999999992,1.4407636363636365,,0.9229333333333334,0.7583166666666666,1.1543999999999996
1.2467833333333331,1.6022833333333335,1.855816666666666,,1.3470499999999996,1.9387000000000003,1.7449833333333329,1.3747333333333336,1.1044833333333333,0.7062166666666666,,1.2450499999999998,2.0410500000000003,,3.365983333333333,1.3484833333333333,1.4371666666666671,,1.4586166666666673,2.341966666666666,6.994383333333331,0.89115,3.770466666666666,1.2308166666666667,2.0678,1.3876166666666667,3.3810000000000002,1.13065,,,,1.2582333333333333,1.9854166666666668,,,2.0460833333333337,,,,1.3590333333333335,4.541150000000001,1.0795500000000002,1.8442166666666666,2.1610999999999994,1.1725666666666663,5.2534833333333335,3.5594833333333327,1.2393499999999997,1.5040666666666673,1.24705,1.2696,1.289633333333333,1.0340166666666666,1.3296166666666667,4.810066666666667,2.5399333333333334,2.412766666666666,1.109216666666667,0.9728666666666665,1.5489833333333334,,1.0503000000000002,1.0987999999999998,1.1126166666666668,1.0886166666666668,1.283816666666667,6.886116666666667,1.5389166666666665,1.9955999999999998,3.768962264150944,,1.083833333333333,0.7422833333333333,1.065833333333333
1.4068333333333325,1.8800333333333337,1.8157333333333339,1.3418285714285714,1.2845499999999996,2.218116666666666,1.6549499999999995,1.3329999999999997,1.2874500000000002,0.7774333333333333,,1.3848500000000001,1.7705833333333336,,4.261783333333333,1.3689666666666667,1.3747333333333331,,1.7510666666666668,1.720216666666666,8.629916666666663,0.9395833333333332,6.9693,1.2621999999999998,2.766116666666667,1.48725,4.542000000000002,1.1088500000000001,,,,1.6069833333333334,1.6595666666666664,,,1.777066666666667,,,,1.3265500000000001,3.7464833333333343,1.1731833333333332,2.0148500000000005,2.7718166666666666,1.1851333333333336,6.16125,4.331349999999999,1.5265666666666662,1.6540000000000001,1.3142,1.4663666666666668,1.4451999999999996,1.1300333333333334,1.990483333333334,6.868283333333332,2.606783333333334,4.163500000000001,1.1891,0.9911666666666666,1.3888166666666666,,1.0364333333333338,1.5647000000000004,1.0493500000000002,1.1203833333333333,1.2879833333333326,5.896133333333333,1.9021666666666663,2.193249999999999,1.9485517241379318,,0.992666666666667,0.8070499999999999,1.414316666666666
1.3891166666666666,1.6036666666666664,1.797866666666667,1.185779661016949,1.6380666666666668,2.0462,1.9052166666666666,1.4768833333333338,1.3141333333333332,0.6641166666666666,,1.3914000000000002,1.9890499999999998,,6.428166666666666,1.3230666666666664,1.6911166666666666,,1.8086499999999996,2.0333166666666664,3.5335000000000014,0.8607333333333332,7.726733333333336,1.262633333333333,3.5550999999999986,1.9834166666666662,4.820683333333335,1.1174,,,,1.9208666666666667,1.5731000000000004,,,1.6063666666666667,,,,1.3254833333333336,4.626966666666666,1.2170500000000004,1.8443,3.148666666666666,1.1724000000000003,6.799966666666667,3.352116666666667,1.3614,1.7543666666666664,1.2576333333333336,1.3291666666666666,1.2798666666666667,1.1022333333333332,2.38855,6.882699999999999,2.684166666666667,2.7537999999999996,1.5264833333333336,1.0711499999999998,1.2707333333333333,,1.2481666666666669,1.5996333333333335,1.0401999999999998,1.076066666666667,1.1766500000000006,2.4715999999999996,2.1219,1.7646666666666668,1.7367962962962964,,1.2512166666666666,0.8561833333333335,1.6843000000000004
1.4432833333333333,2.1972166666666664,2.159483333333333,,1.3716666666666668,1.8495,1.7936000000000003,2.2483500000000007,1.3768333333333334,0.7695000000000002,,1.4190499999999997,2.0331,,5.902400000000002,1.6123166666666668,1.369933333333333,,1.9745166666666667,2.6496499999999994,2.809333333333333,1.0284833333333332,4.889483333333332,1.4621666666666668,3.2233333333333336,2.1432999999999995,5.133183333333335,1.1950833333333333,,,,1.85775,1.6620000000000006,,,1.7608166666666663,,,,1.4096833333333332,6.125816666666666,1.4215166666666665,1.9997166666666666,2.9048833333333315,1.3976499999999994,5.163766666666667,2.552266666666667,1.629983333333333,1.5884333333333334,1.2508833333333333,1.4215833333333339,1.5225666666666664,1.3157166666666669,2.6963,5.357233333333332,2.525333333333333,7.112266666666667,1.6075666666666664,1.2155333333333331,1.900066666666667,,1.8586,1.7788999999999997,1.0960500000000002,1.1810500000000002,1.3426666666666665,2.488783333333333,2.573233333333333,2.3119166666666664,1.948655172413793,,1.5374333333333334,1.0614,1.6778666666666668
1.9554666666666671,2.921366666666666,3.681283333333332,,4.099783333333333,2.6020499999999998,2.2684000000000006,2.172616666666667,1.97425,0.9687666666666669,,1.7284166666666672,2.913816666666667,,5.616316666666666,2.2913833333333335,2.0350500000000005,,2.7097,3.6266166666666675,2.4697166666666663,1.8718499999999998,3.1750166666666653,2.1523,5.197716666666667,6.679733333333333,5.600133333333332,1.8256333333333332,,,,2.9103499999999993,1.9027666666666672,,,2.028216666666667,,3.9556190476190474,,2.5202999999999993,4.913983333333333,2.89,3.0716333333333337,3.2528833333333336,1.8530499999999999,5.487516666666666,2.607383333333333,2.3851999999999993,2.98345,1.60525,2.078833333333334,2.240966666666666,1.5463833333333332,3.0996166666666665,4.046400000000001,3.8124833333333337,9.93321666666667,1.7152166666666664,1.8298833333333329,5.7340333333333335,,2.3882166666666667,2.6468666666666665,1.4956333333333331,1.6298166666666662,3.542816666666667,2.13475,3.2263166666666674,2.778183333333333,3.186666666666666,,2.5427000000000004,1.7602833333333334,2.1625500000000004
2.4787999999999992,3.9082999999999997,4.0145333333333335,,2.327233333333334,3.4221999999999997,3.0090999999999988,3.313516666666666,2.8171999999999993,1.3833666666666666,,2.3139833333333337,3.287383333333334,,9.808166666666665,2.7427000000000006,2.4990333333333337,,3.4517999999999995,4.4826999999999995,2.8748000000000005,2.27885,3.0960333333333323,2.675983333333334,4.118716666666666,4.664116666666666,4.215416666666665,2.9640499999999994,,,,3.2649833333333333,2.8071,,,2.6804833333333336,,2.7029499999999995,,2.600533333333334,4.088783333333334,2.261316666666667,3.647349999999999,3.4167,2.4674500000000004,4.969466666666666,3.195983333333333,4.107166666666666,2.31465,2.060666666666667,2.971583333333334,3.460283333333334,1.9517333333333333,2.704216666666667,4.147383333333334,3.2347333333333332,6.191466666666669,2.359,3.8076500000000015,3.894033333333334,,3.0587666666666666,2.1433166666666668,1.9517,1.85625,2.3893,3.150916666666667,3.0631666666666666,3.792233333333334,2.4265818181818175,,2.9945833333333325,2.279866666666666,2.947566666666667
2.7779000000000003,3.6095166666666683,5.263083333333333,,2.7162500000000005,2.8849666666666667,3.1435166666666663,2.604449999999999,3.4468999999999994,1.58645,,2.622033333333333,4.088666666666667,,7.1919166666666685,2.952116666666667,2.7256666666666667,,3.780550000000001,4.926666666666665,2.855166666666666,3.3132333333333337,2.796766666666667,2.810516666666666,4.555133333333333,4.081416666666668,4.5198333333333345,2.525383333333333,,,,3.030366666666667,2.5994000000000006,,,2.6335500000000005,,2.5291000000000006,,2.693716666666667,3.791200000000001,2.4833500000000006,3.6017666666666655,3.577083333333333,3.686616666666667,5.1532166666666654,2.6083666666666674,4.230416666666666,2.009933333333333,1.9674500000000001,3.792683333333333,3.2377999999999996,2.4763666666666677,3.2552333333333334,3.6470999999999996,4.11575,7.273583333333333,3.129199999999999,3.2986166666666663,4.424666666666668,,4.247433333333334,2.7977666666666665,2.303533333333333,2.5432833333333327,2.7203500000000007,3.53525,3.664866666666667,3.5986166666666666,2.614344827586207,,4.923233333333331,3.2628500000000007,3.0043666666666655
2.796616666666668,3.3317666666666663,7.407599999999998,,2.891950000000001,2.846766666666667,2.896716666666666,2.7666166666666685,2.6418499999999994,1.7122833333333327,,3.0263833333333343,4.303333333333333,,4.6107499999999995,3.1885000000000003,3.0275166666666675,,3.5536499999999998,4.568983333333333,2.949316666666666,2.9895166666666664,3.5838666666666663,3.1841333333333344,4.647516666666666,1.79975,4.4660166666666665,2.1813666666666665,,,,3.874700000000001,3.0692666666666666,,,3.047733333333333,,2.567533333333332,,2.7979666666666665,3.7281166666666663,2.6346833333333337,4.1361833333333315,3.5817,2.82105,4.84495,3.0923500000000006,3.385833333333333,2.3445833333333335,2.1072,3.1785666666666663,2.8125,2.506566666666667,2.642583333333334,4.154366666666667,4.232983333333332,5.815816666666667,2.6844666666666654,3.3780999999999994,3.7770000000000015,,3.5932499999999994,2.8949500000000006,2.73325,2.3775333333333326,2.2914166666666658,2.8453500000000003,3.415483333333334,3.838433333333334,5.918711538461538,,4.129566666666667,2.1647833333333337,2.842966666666668
2.68985,3.5576166666666675,3.8242000000000003,,2.964516666666667,3.1510833333333337,2.950216666666667,3.075533333333333,2.451666666666667,1.7107499999999998,,2.8346500000000003,2.9362666666666675,,3.514866666666667,2.986983333333333,2.96775,,3.541533333333333,3.853283333333333,3.0657166666666673,1.8900500000000007,3.1560666666666672,2.9045666666666663,3.8771000000000004,2.3526833333333337,3.4797333333333347,2.2158166666666665,,,,2.5880999999999994,2.729483333333332,,,2.7988666666666666,,2.7535166666666675,,2.724183333333333,3.810416666666667,2.402933333333333,3.4567333333333337,3.1730000000000005,2.4564333333333335,4.6577666666666655,3.326533333333332,2.6559333333333344,2.2326499999999996,1.9612333333333323,2.668100000000001,2.623533333333333,2.2316000000000003,2.0853666666666664,3.5928333333333327,2.8854999999999995,3.9380166666666665,2.4831666666666665,2.1453500000000005,3.285533333333333,,2.647866666666666,2.7844833333333336,2.2077666666666667,2.1722166666666665,2.1579500000000005,2.4825500000000007,3.0233833333333338,2.899983333333333,2.517872727272727,,3.364383333333332,1.5562333333333336,2.671633333333334
3.731983333333334,5.3663333333333325,4.442800000000001,,2.858533333333334,3.830416666666667,3.504466666666667,3.3042666666666665,3.970333333333335,2.258633333333333,,3.841833333333333,3.646316666666668,,3.8486499999999992,4.181883333333334,4.169216666666666,,3.5633833333333342,3.5697666666666676,4.352583333333333,2.6052833333333334,4.7269000000000005,3.839233333333333,5.059666666666666,2.3697166666666667,4.571449999999999,2.88815,,,,2.672916666666668,3.5563833333333337,,,3.6292,,2.546766666666667,,2.703283333333333,4.460750000000002,2.3639500000000004,4.275216666666667,4.071033333333333,3.2955,5.462016666666667,3.612966666666666,3.450483333333332,2.9629999999999996,2.7034000000000002,3.1685000000000008,3.290866666666667,3.193883333333333,2.052983333333333,5.829850000000001,3.343616666666667,3.6193833333333325,3.2576333333333327,2.430016666666667,3.971533333333332,,3.2357666666666662,3.4013166666666668,2.9329333333333336,3.0163166666666665,2.647833333333333,3.3499666666666656,3.7367,3.2323333333333335,3.283379310344827,,3.7113,1.9718833333333332,3.112716666666668
3.562716666666667,4.315783333333333,5.678183333333332,,3.6013500000000005,4.65095,4.948033333333333,4.853633333333331,2.6229666666666676,1.9034499999999999,,3.3753499999999996,3.932049999999999,,4.931616666666666,3.951650000000001,4.479233333333332,,5.450666666666668,4.6634166666666665,5.338116666666667,2.428816666666667,4.1621,3.92885,6.437733333333336,3.0397000000000003,5.635300000000002,2.1302833333333333,,,,2.562933333333333,3.8783333333333334,,,3.7889166666666685,,3.3044166666666674,,3.5537666666666663,5.491466666666668,3.0164,4.9312666666666685,5.369550000000001,3.0230833333333345,4.939766666666666,4.33345,3.3949000000000007,3.938833333333333,2.951866666666667,3.0575500000000004,2.9828166666666664,3.422850000000001,2.808616666666666,5.3900999999999994,3.4027166666666675,5.070083333333332,3.0024166666666674,2.3591999999999995,4.269599999999999,,2.829433333333333,4.2715499999999995,2.8803000000000005,2.6148999999999996,2.684816666666666,2.8329499999999985,4.795516666666667,4.82295,4.178075471698113,,3.1786833333333324,1.9549833333333333,2.7425666666666673
3.5562833333333335,4.430833333333331,4.682683333333333,,3.4838666666666667,4.0841666666666665,4.016883333333334,4.5638000000000005,2.6059833333333335,2.208533333333333,,3.3214166666666665,4.1822,,4.595533333333333,3.923316666666666,4.481766666666667,,4.015783333333333,5.1927833333333355,4.2661999999999995,2.5326666666666666,3.9653166666666664,3.732566666666666,5.352616666666667,3.0897999999999994,4.47875,2.7154166666666675,,,,2.4175333333333335,3.6626499999999997,,,3.641533333333334,,2.9513666666666665,,3.3626666666666667,4.560133333333334,2.8306333333333327,4.476149999999999,4.253566666666667,3.0883166666666666,4.349766666666667,4.0294,3.0786666666666664,3.4109499999999997,2.8095666666666665,2.829366666666667,3.1090000000000004,3.322650000000001,2.55465,4.968083333333334,3.193933333333333,3.9795666666666665,3.167966666666667,2.2731333333333335,3.6246333333333314,,2.7122833333333336,3.3661999999999987,2.7723999999999998,2.6444833333333335,2.4310499999999995,2.857383333333333,3.9325166666666664,4.419883333333333,3.9441333333333333,,3.73965,1.8462333333333338,2.967166666666667
3.5508333333333337,4.372216666666666,4.520616666666666,,3.7014000000000005,3.7501166666666674,4.3702000000000005,4.915949999999999,2.6979333333333333,1.9532166666666664,,3.5774833333333342,3.551249999999999,,4.834199999999999,3.2362500000000005,3.714550000000001,,4.745983333333334,5.429033333333334,4.660900000000001,2.8018166666666677,4.2781666666666665,3.118716666666667,6.56585,3.229133333333334,4.675866666666667,2.6649499999999997,,,,2.606533333333333,3.3517666666666677,,,3.1202499999999986,,2.9722000000000004,,3.787999999999999,5.941066666666667,3.0393166666666662,4.232383333333334,4.434483333333333,2.8490999999999995,4.506566666666668,3.7193499999999995,3.1651166666666675,3.701900000000001,2.3280333333333325,2.9132499999999992,3.0427000000000004,2.6789499999999995,2.6739833333333336,5.03315,2.8834999999999993,4.2520500000000006,2.8095666666666674,2.4406166666666667,3.1996833333333328,,2.7138666666666666,4.617116666666666,2.3084666666666664,2.578616666666667,2.219466666666667,2.603666666666667,4.756833333333334,4.201816666666666,3.569000000000001,,4.471383333333333,1.818483333333334,2.9343833333333325
3.398700000000001,4.429316666666667,7.112166666666667,,3.53725,4.619866666666667,4.604166666666667,4.2204,2.4841,2.057866666666668,,3.3076000000000003,4.1827,,5.00905,4.413266666666668,4.63365,,4.5919333333333325,4.6603,4.776699999999997,2.6038666666666663,4.07855,4.251216666666667,5.941766666666666,2.9113166666666666,5.113299999999999,2.4740833333333327,,,,2.6527000000000003,4.146500000000001,,,4.510799999999999,,2.865683333333334,,3.429649999999999,4.88365,2.7398666666666665,5.085049999999999,4.951133333333334,2.9509166666666684,5.2056000000000004,4.280683333333332,3.0792833333333345,3.4696333333333333,3.0214000000000003,2.789116666666666,3.0328833333333334,3.0684833333333335,2.6996999999999995,5.711499999999999,3.0424333333333333,4.589866666666665,2.8830999999999998,2.084866666666666,4.9061499999999985,,2.5309833333333334,3.8236166666666658,2.4149333333333334,2.5249166666666665,3.113166666666667,2.468749999999999,4.504633333333333,4.578033333333334,3.9822666666666673,,3.4407666666666668,2.341016666666667,2.5629500000000007
3.5382000000000002,3.2420999999999993,3.7559000000000013,,5.628983333333332,3.353433333333333,3.900983333333333,6.846166666666666,2.683016666666667,1.437133333333334,,3.3420166666666664,3.6423833333333335,,4.835433333333333,3.0762,3.578700000000002,,2.882283333333333,6.845383333333332,3.6428833333333324,2.484966666666667,3.5504499999999983,2.7273666666666667,5.247816666666666,3.822916666666666,4.5842833333333335,2.3293833333333334,,,,2.26215,2.982216666666665,,,2.8976833333333323,,4.569366666666667,,6.101433333333333,3.6701166666666674,5.1171999999999995,3.691616666666668,4.291299999999998,3.264783333333333,4.138833333333334,3.234733333333332,3.7651499999999993,2.4353999999999996,2.1029333333333335,3.007916666666667,3.268816666666668,2.6256999999999997,2.699033333333333,4.614133333333331,2.7852166666666673,3.0626333333333333,2.9696500000000006,2.2657333333333325,2.9301333333333335,,2.6969499999999997,3.1158000000000006,2.3996166666666663,2.5485166666666674,1.7958333333333332,2.7273166666666664,3.911733333333333,6.1660999999999975,2.8592333333333335,,3.719316666666666,1.8811333333333335,2.6746999999999996
3.6541166666666673,4.644666666666667,4.5992500000000005,,9.209233333333328,3.924450000000001,3.8093000000000012,6.611999999999999,2.9305000000000003,1.7997666666666665,,3.6115666666666666,4.5488,,4.378433333333334,3.668183333333334,4.441650000000001,,3.7303166666666665,6.1936,3.948966666666666,2.6615000000000006,3.0510499999999996,3.1620166666666667,5.034266666666669,3.313166666666666,4.0544166666666674,2.8298999999999994,,,,2.410933333333333,3.803583333333333,,,3.621399999999999,,8.044097560975612,,5.890066666666664,4.801583333333332,5.508899999999999,4.006816666666666,3.698566666666666,3.2969,4.026816666666667,3.6942166666666667,3.7882666666666664,2.641133333333333,3.041816666666665,3.265016666666667,3.430266666666666,3.000333333333333,2.51805,4.040666666666666,3.6283999999999996,3.8056833333333335,3.0359333333333334,2.606933333333333,3.28945,,2.7842166666666666,2.895183333333333,2.5300500000000006,2.7540833333333334,2.3721833333333326,3.0656166666666658,3.6460166666666662,6.549733333333335,3.2148666666666657,,3.3410166666666674,2.0607333333333337,3.2937333333333334
4.395150000000002,5.160683333333332,6.717416666666669,2.9313000000000002,6.581133333333332,5.337249999999999,5.851399999999999,6.309083333333333,3.3234833333333342,1.7900333333333336,,4.256483333333334,5.9082666666666706,,7.452083333333333,3.940199999999998,4.729899999999999,,5.206833333333334,12.551066666666664,4.951366666666666,2.8623333333333334,4.75805,3.43345,8.143849999999999,5.147716666666668,6.84215,3.139383333333333,,,,2.86675,4.1051166666666665,,,3.8394166666666663,,10.607888888888889,,5.809516666666665,6.957899999999999,4.498066666666667,4.8359000000000005,6.082083333333333,3.3849166666666672,5.638983333333334,5.137433333333333,4.004566666666666,3.4036833333333347,2.8482333333333334,3.6554666666666664,3.8753,3.340733333333334,4.299566666666666,6.659283333333333,3.4252499999999984,5.833,3.4904333333333324,2.7325000000000013,5.1528166666666655,,3.152850000000001,4.686133333333333,2.8961666666666672,3.520066666666667,2.842116666666667,3.48645,6.05785,7.481166666666666,4.2388666666666674,,5.564900000000001,2.1621666666666663,3.2759
4.235716666666666,5.134033333333334,5.6446000000000005,3.8610333333333338,7.956966666666665,5.9681666666666695,4.557716666666667,5.320233333333334,3.815416666666668,1.9740500000000005,,4.403433333333331,5.918399999999999,,5.3862,4.4681999999999995,4.962433333333332,,4.066633333333334,6.077466666666665,6.735033333333333,3.1610666666666662,4.877799999999998,4.256183333333332,6.314383333333334,3.702633333333332,5.867816666666665,3.8843166666666655,,,,5.340750000000001,4.455033333333334,,,4.331216666666666,,5.834183333333334,,6.5898666666666665,5.152216666666666,5.314166666666667,5.223650000000001,5.276516666666667,3.86815,5.343116666666665,5.8011166666666645,5.133399999999999,3.399466666666667,3.1051,4.268883333333333,4.320683333333334,3.7533,3.736583333333333,6.310116666666667,3.7733500000000015,4.811533333333333,3.761783333333333,3.248316666666667,4.787683333333334,,3.5651833333333345,3.7976666666666667,3.74785,3.609533333333334,3.071416666666666,3.7615666666666656,4.28975,5.148599999999999,4.206749999999999,,3.744433333333334,2.4355333333333333,3.982233333333334
4.796833333333335,5.527366666666667,5.964850000000001,3.9580333333333333,5.6803,4.210450000000001,4.769049999999999,5.61315,3.71585,2.159100000000001,,4.8092999999999995,6.35015,,6.389383333333336,4.433583333333332,4.938799999999998,,4.3273166666666665,7.5557833333333315,5.072666666666666,3.0564833333333334,4.364416666666667,4.168433333333334,7.056533333333333,6.481750000000003,5.4021333333333335,3.459316666666669,,,,4.065866666666667,4.148366666666668,,,4.297333333333333,,5.005750000000002,,5.598816666666666,6.102349999999998,4.1766999999999985,5.333333333333333,4.867800000000001,4.298083333333334,6.279750000000002,5.22875,6.016566666666666,3.6838000000000006,3.3223333333333334,4.492833333333334,4.481216666666667,4.229999999999999,4.349666666666667,5.7479,5.3450999999999995,4.998083333333333,4.748833333333332,3.778166666666667,6.498866666666667,,4.195566666666667,4.229766666666666,3.539866666666667,4.217616666666667,3.5727666666666673,4.483016666666666,4.862016666666667,5.218333333333334,3.795066666666665,,4.140650000000001,2.728616666666667,3.3437
4.309150000000001,4.756100000000001,6.61825,4.037366666666667,5.9754499999999995,4.851816666666666,4.655483333333332,5.116466666666667,2.890083333333334,2.074,,4.907183333333335,5.087716666666666,,7.38595,4.530366666666666,4.5611999999999995,,4.881533333333333,8.458266666666665,4.645716666666666,2.862416666666667,3.9206000000000003,4.138933333333333,7.799650000000002,6.847633333333334,5.760233333333334,3.139783333333334,,,,4.0399166666666675,4.22715,,,5.263616666666665,,6.0120000000000005,,6.038450000000003,5.866116666666667,5.131983333333335,4.838266666666667,4.818233333333333,3.8457166666666676,6.890366666666667,7.501900000000001,5.032850000000002,3.9334833333333328,3.2914166666666658,4.579983333333334,3.8970833333333337,3.9887833333333336,4.612116666666668,5.940866666666666,4.8792333333333335,5.1520333333333355,4.3001000000000005,3.9217500000000003,6.376066666666666,,3.854150000000001,4.323066666666665,4.100916666666666,3.9427666666666665,4.075866666666666,4.895333333333334,5.401283333333334,5.3008999999999995,3.98495,,4.7487499999999985,2.7141500000000005,3.231100000000001
3.130683333333333,3.4043833333333335,4.730083333333334,3.2578166666666672,2.8212166666666674,4.008399999999999,2.8497999999999997,2.5330833333333342,2.6003499999999997,3.742283333333334,,3.949499999999999,4.219733333333334,,4.5461833333333335,4.273266666666668,4.185266666666665,,4.0037,7.017916666666667,3.4298166666666674,3.016,3.516116666666667,4.128233333333333,6.525083333333333,5.34721666666667,3.889633333333333,3.3429500000000005,,,,3.312450000000001,3.629316666666667,,,4.8013,,3.5088666666666666,,3.306683333333333,4.069233333333334,3.770283333333333,4.5960833333333335,4.096716666666666,4.115433333333335,4.172216666666667,4.693449999999999,4.593516666666667,3.9842000000000013,4.3255833333333324,4.8110333333333335,2.651966666666667,3.702433333333333,2.6892166666666673,4.711449999999999,3.717049999999999,4.281333333333333,4.323666666666665,4.613499999999999,2.529766666666667,,3.4383333333333335,2.5641999999999996,4.1836,3.6977,2.804166666666668,4.82015,4.930599999999999,3.3877166666666665,3.5657000000000005,,3.8349166666666674,2.9721499999999996,3.27465
2.5736333333333334,2.8768333333333342,4.069533333333333,2.8899333333333326,2.632616666666666,3.8164666666666673,2.42105,2.414333333333332,2.9092333333333333,3.628249999999999,,3.6574999999999993,4.129833333333332,,4.742616666666667,4.044233333333334,3.7979500000000006,,3.4212999999999996,8.723016666666668,3.8088833333333323,2.9144333333333337,2.875716666666668,3.746633333333334,6.408316666666667,4.3871833333333345,3.7876500000000006,3.144433333333334,,,,3.0382833333333337,3.3318999999999988,,,4.068433333333331,,3.1293166666666665,,3.2655499999999993,3.8451000000000013,4.083716666666667,4.897766666666667,3.891283333333334,4.029383333333333,3.8300166666666673,4.700933333333334,4.422316666666668,3.7008333333333336,4.036366666666667,4.456733333333333,2.4168,3.4326833333333324,3.3572666666666664,4.018800000000001,3.4611499999999986,5.236233333333333,3.547583333333334,3.7412000000000005,2.3896500000000005,,3.0742333333333334,2.683849999999999,3.4695000000000014,3.0722166666666664,2.6274833333333323,4.229677966101694,3.758699999999999,3.6289333333333347,3.959166666666667,,3.670133333333333,3.1952833333333333,3.117466666666666
2.404283333333334,3.0104499999999996,4.042266666666667,2.762466666666666,2.180183333333333,3.876716666666667,2.332766666666666,2.698866666666667,3.235966666666668,3.5007,,2.9882000000000004,3.8995666666666664,,4.921566666666665,3.9070000000000014,3.8766000000000016,,3.6259500000000005,8.7616,3.4956499999999995,2.9759333333333333,3.4205166666666673,3.558316666666666,7.296916666666665,3.0029,3.2621666666666664,3.3394499999999994,,,,2.938833333333334,3.742916666666667,,,3.9562666666666666,,2.7742999999999993,,2.6945333333333337,3.551499999999999,3.7549333333333323,4.921883333333331,3.8614833333333336,4.04715,4.991450000000001,4.543033333333333,4.188683333333333,3.7156166666666675,3.9649333333333336,4.6217999999999995,2.299950000000001,3.2603833333333325,3.0852833333333325,5.631766666666665,3.30595,3.843633333333334,3.604466666666667,3.8576500000000005,2.2084666666666664,,2.996916666666668,2.603349999999999,3.138150000000001,2.7753999999999994,2.7818333333333323,3.559760869565218,4.690216666666667,3.259516666666665,3.412699999999999,,3.45105,3.060416666666667,4.659466666666668
