00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
50.06333333333335,,,60.06666666666668,52.411666666666676,59.00333333333334,,,62.491666666666674,63.95999999999999,,64.55166666666669,65.36166666666666,,64.53333333333332,64.715,58.71000000000002,,64.09499999999998,62.51166666666668,,65.16666666666666,62.478333333333325,63.88999999999996,62.19333333333336,63.739999999999995,63.68499999999998,64.22666666666667,,,,64.64166666666667,,,,65.75666666666666,,50.658333333333346,,53.12,64.47333333333333,66.27333333333334,65.57333333333334,63.325,64.75333333333332,64.13833333333334,63.39666666666667,64.27833333333335,49.605000000000004,45.16166666666666,,,50.89999999999999,,62.63,,65.46333333333334,48.015,64.55833333333335,64.31333333333333,,64.07166666666666,64.46833333333333,64.26666666666667,64.42,63.42166666666665,62.95833333333332,63.089999999999996,64.61166666666665,61.78333333333333,,62.62166666666667,55.583333333333336,
38.761666666666656,,,50.12166666666666,47.459999999999965,41.88500000000001,,,44.255,52.496666666666655,,53.46000000000002,51.81500000000001,,49.58000000000001,52.385000000000005,44.82999999999998,,52.83999999999999,52.12666666666666,,53.70166666666665,51.02333333333332,52.45333333333331,48.121666666666655,50.611666666666665,45.156666666666666,52.18000000000002,,,,52.588333333333324,,,,50.41833333333336,,41.41666666666667,,44.973333333333336,50.22000000000003,60.478333333333325,56.28333333333332,51.938333333333325,53.67333333333333,51.785,51.968333333333334,53.021666666666654,38.45666666666668,34.55333333333335,,,42.319999999999986,,48.93666666666666,,53.92166666666667,37.498333333333335,53.276666666666664,52.883333333333326,,51.94166666666668,52.285,52.621666666666684,52.77833333333333,50.20499999999997,42.765000000000015,51.25333333333335,53.23833333333334,51.378333333333345,,51.31500000000002,43.16666666666667,
31.931666666666676,,,39.82166666666667,40.37500000000001,33.42000000000001,,,34.38999999999999,42.918333333333365,,41.423333333333325,35.75833333333333,,39.306666666666665,39.225,37.25,,42.93833333333335,42.00666666666666,,43.05833333333332,41.63666666666666,42.911666666666676,39.20833333333332,40.684999999999995,36.30833333333333,42.10666666666666,,,,39.128333333333345,,,,33.12666666666665,,34.905,,35.13166666666666,34.22711864406781,52.24333333333334,45.20166666666665,42.59666666666669,41.74999999999999,41.71166666666666,41.14833333333335,42.021666666666654,31.27666666666666,26.703333333333333,,,35.570000000000014,,38.28166666666667,,40.730000000000004,32.85999999999999,41.295,42.75932203389829,,41.88166666666669,42.086666666666666,42.72833333333333,42.26500000000001,41.02333333333332,32.88666666666667,41.84166666666666,43.12166666666668,39.635000000000005,,41.72833333333335,35.925,
31.611864406779667,,,34.41833333333333,35.243333333333325,29.871666666666684,,,30.79666666666667,37.660000000000004,,36.00500000000001,28.63,,34.98666666666668,34.973333333333336,34.346666666666664,,36.33833333333333,33.8,,37.74666666666667,36.596666666666664,37.26333333333333,35.41333333333332,33.39166666666666,33.09000000000002,35.76500000000001,,,,34.706666666666685,,,,27.76833333333334,,32.345,,31.54000000000001,29.103333333333342,38.684999999999995,38.83833333333333,37.73499999999999,37.32166666666667,35.965,36.84333333333332,35.169999999999995,29.908333333333335,25.526666666666667,,,33.98499999999999,,33.54833333333333,,34.55833333333332,31.459999999999983,34.970000000000006,36.23166666666667,,36.308333333333316,36.36333333333333,35.56166666666666,34.224999999999994,35.71666666666667,29.64,36.901666666666664,36.175,33.74166666666667,,36.608333333333334,29.033333333333324,
35.833333333333336,,,31.8,33.51833333333334,27.943333333333335,,,29.613333333333333,34.19833333333334,,34.11333333333333,27.14333333333333,,32.38,31.76833333333333,31.35,,31.971666666666668,28.791666666666682,,34.138333333333335,33.20000000000001,33.45833333333333,32.44666666666668,28.6,29.12833333333333,33.59333333333332,,,,33.08833333333333,,,,26.426666666666662,,31.600000000000005,,30.49333333333333,27.456666666666663,32.74833333333334,33.49,34.455000000000005,34.26666666666666,31.366666666666667,34.07833333333334,31.913333333333345,32.816666666666684,27.915000000000003,,,37.184999999999995,,32.05666666666666,,32.175,36.76333333333331,33.809999999999995,32.404999999999994,,31.983333333333338,31.974999999999998,31.536666666666658,29.486666666666665,31.369999999999994,28.533333333333324,33.60333333333333,32.20666666666666,33.035,,33.08166666666666,30.146666666666665,
38.843333333333334,,,32.168333333333315,37.02333333333333,29.838333333333352,,,31.828333333333344,34.09000000000001,,34.095,30.26166666666667,,33.218333333333334,32.03833333333333,31.39499999999999,,31.806666666666658,29.87500000000001,,33.75666666666668,33.07666666666667,33.07333333333334,32.858333333333334,29.832758620689653,29.983333333333324,34.00166666666666,,,,33.638333333333335,,,,29.68833333333334,,35.351666666666674,,35.22000000000001,30.59333333333332,33.96833333333334,30.073333333333338,34.505,34.11666666666666,30.786666666666655,34.24500000000001,32.243333333333325,35.16333333333333,32.348333333333336,,,38.541666666666664,,33.08833333333334,,33.035,37.433333333333344,34.10499999999999,32.396666666666675,,31.62833333333334,31.595000000000002,31.78166666666666,30.738333333333333,30.92333333333334,31.485000000000007,33.57000000000001,32.27166666666666,31.703333333333333,,32.898333333333326,31.196666666666673,
45.144999999999996,,,33.67166666666667,42.62333333333333,32.864999999999995,,,35.033333333333324,36.046666666666674,,35.68333333333332,34.190000000000005,,35.39333333333333,35.46500000000001,34.88666666666666,,35.33166666666668,34.660000000000004,,35.32833333333333,35.37166666666668,34.87666666666667,35.47333333333334,34.68474576271186,34.673333333333325,35.62833333333333,,,,35.346666666666664,,,,34.098333333333336,,42.04666666666665,,42.41833333333332,34.601666666666674,41.85666666666667,37.85499999999999,36.20833333333334,35.61666666666667,34.35833333333333,35.86833333333334,35.31833333333335,42.36,41.81000000000001,,,45.415,,35.74333333333334,,35.361666666666665,44.61166666666667,35.83833333333334,35.59333333333332,,35.11166666666667,35.126666666666665,35.48166666666666,35.32500000000001,34.61833333333334,34.88166666666667,35.885000000000005,35.66666666666666,39.01500000000001,,35.191666666666656,39.824999999999996,
44.40500000000001,,,34.09,41.88333333333333,33.626666666666665,,,35.571666666666665,35.57166666666667,,35.205000000000005,34.436666666666675,,35.773333333333326,35.940000000000005,34.865,,35.28666666666666,34.711666666666666,,34.73499999999999,35.93666666666666,33.973333333333336,35.919999999999995,34.97666666666668,34.843333333333334,35.85166666666666,,,,35.85166666666667,,,,34.926666666666655,,39.96166666666666,,43.20000000000001,35.34166666666666,41.31166666666665,35.92999999999999,36.18999999999999,34.849999999999994,34.05666666666666,35.968333333333334,35.495000000000005,40.41999999999998,41.923333333333325,,,44.13499999999999,,36.411666666666676,,35.92999999999999,43.16833333333334,35.67833333333333,35.848333333333315,,34.77499999999999,34.74666666666666,35.41333333333333,35.41333333333332,34.521666666666654,35.265,36.488333333333344,35.65833333333333,39.519999999999996,,35.21333333333333,41.59666666666666,
43.89666666666665,,,29.449999999999992,35.55666666666666,30.410000000000007,,,32.21000000000001,30.141666666666662,,29.884999999999987,29.776666666666664,,32.17166666666667,31.57,30.425000000000004,,30.67666666666667,30.37666666666666,,29.57333333333333,31.428333333333327,28.29333333333334,32.46166666666667,30.62166666666667,30.546666666666663,31.853333333333335,,,,31.71,,,,31.618333333333332,,32.72833333333333,,38.285000000000004,31.893333333333327,33.18666666666666,32.35166666666667,31.445,30.105000000000008,29.416666666666664,31.363333333333333,31.121666666666663,37.291666666666664,43.29000000000001,,,41.663333333333334,,32.93833333333334,,32.39666666666667,43.205000000000005,29.421666666666663,31.153333333333343,,30.17666666666667,30.26333333333332,31.175,31.34499999999999,29.981666666666666,31.623333333333335,32.70666666666667,31.055,38.23,,29.54166666666666,37.858333333333334,
46.55333333333335,,,28.964999999999986,39.50166666666665,31.086666666666662,,,32.98666666666666,31.41,,31.506666666666664,31.20499999999999,,32.91166666666667,32.26833333333333,31.608333333333338,,32.0,31.795,,31.696666666666665,31.52333333333333,30.189999999999998,33.27166666666667,31.87166666666667,31.830000000000005,31.965,,,,30.985,,,,32.43,,38.85833333333331,,41.10500000000001,32.73833333333333,36.48666666666668,35.96500000000001,32.22,31.52,30.961666666666666,31.983333333333345,32.033333333333346,41.221666666666664,47.32000000000001,,,45.711666666666666,,33.64500000000001,,32.486666666666665,46.24833333333334,31.155000000000005,31.99666666666666,,31.776666666666674,31.90500000000001,32.73333333333333,32.87,31.308333333333337,32.711666666666666,33.07333333333334,32.498333333333335,41.318333333333335,,30.871666666666652,39.27499999999999,
53.888333333333314,,,36.09666666666667,46.98833333333333,36.02333333333331,,,38.27833333333332,39.95166666666664,,38.928333333333356,38.31166666666668,,38.46333333333332,39.428333333333335,38.92499999999999,,39.78,39.39166666666667,,39.86833333333332,39.238333333333316,39.243333333333354,39.30833333333336,39.211666666666666,39.02999999999999,38.51500000000001,,,,38.40666666666665,,,,38.504999999999995,,49.83000000000001,,47.93666666666668,39.28166666666666,46.57833333333331,48.044999999999995,39.588333333333324,39.55833333333335,38.096666666666685,38.91166666666667,39.18499999999999,51.495,54.17666666666666,,,56.64666666666667,,39.43333333333332,,39.20166666666665,54.46333333333335,38.86333333333331,39.53666666666664,,39.06333333333335,39.35333333333333,40.093333333333334,39.99666666666665,38.715,39.19166666666665,39.81166666666666,40.44833333333334,49.026666666666664,,39.00999999999999,51.69999999999997,
56.135,,,41.21666666666668,50.30833333333333,40.98999999999999,,,43.161666666666676,45.763333333333335,,44.34333333333333,43.94666666666668,,44.40666666666666,44.96,44.61666666666668,,45.56666666666667,45.1,,45.81000000000001,44.78833333333333,45.38833333333333,44.805,44.95999999999999,44.798333333333325,44.089999999999996,,,,44.14666666666666,,,,44.33499999999999,,54.52500000000001,,51.20666666666667,44.591525423728825,50.58166666666667,52.413333333333334,45.031666666666666,45.21000000000001,43.756666666666646,44.455000000000005,44.783333333333324,55.210000000000015,56.95333333333334,,,59.92666666666665,,44.895,,44.91,56.988333333333316,44.37500000000001,45.21016949152543,,44.71666666666668,44.929999999999986,46.46499999999999,45.99333333333333,44.413333333333334,44.665000000000006,45.32333333333334,46.281666666666666,52.05666666666664,,44.79333333333334,59.423333333333325,
59.85932203389832,,,46.964999999999996,56.76666666666666,49.15166666666665,,,51.49999999999999,52.58333333333332,,50.164999999999985,51.85833333333334,,52.27333333333333,51.81500000000002,52.44333333333334,,52.335,51.968333333333334,,52.62833333333332,51.875,52.91333333333334,52.150000000000006,51.934999999999995,52.36999999999999,51.10833333333332,,,,50.88666666666668,,,,52.24166666666667,,61.36833333333332,,56.50333333333334,51.71666666666667,58.53333333333335,57.88499999999999,51.33833333333333,51.230000000000004,51.74,51.08333333333336,51.51,60.41666666666666,60.658333333333346,,,64.09,,52.548333333333325,,51.805,60.44166666666665,50.526666666666664,51.87,,51.93999999999999,51.92666666666666,53.831666666666685,53.466666666666676,51.898333333333326,52.693333333333335,52.45666666666666,53.15,55.36499999999999,,52.14000000000001,64.19833333333335,
60.243333333333354,,,51.851666666666674,60.73499999999999,54.69166666666665,,,57.52499999999999,57.96166666666667,,54.85166666666668,57.87833333333333,,57.95166666666667,57.131666666666675,58.19833333333333,,57.781666666666666,57.499999999999986,,57.51833333333333,57.518333333333324,58.70000000000001,57.80833333333336,57.405,57.92500000000002,56.676666666666655,,,,56.274999999999984,,,,58.56833333333331,,65.2916666666667,,58.7,57.356666666666676,62.32333333333334,58.795,56.541666666666664,55.778333333333336,57.79833333333332,56.39166666666667,56.92499999999999,62.31166666666665,60.986666666666665,,,65.23666666666666,,58.28333333333334,,57.33166666666666,60.738333333333344,55.70666666666669,57.40666666666666,,57.66166666666666,57.68666666666668,59.42833333333335,59.15666666666666,57.70000000000001,58.81166666666668,58.07499999999997,58.66833333333332,57.08166666666666,,58.02333333333332,65.99166666666666,
62.364999999999995,,,53.103333333333346,61.65833333333331,56.08499999999997,,,59.20166666666666,59.50333333333334,,56.15333333333334,59.75666666666666,,59.50999999999999,58.92166666666665,59.76333333333332,,59.406666666666666,59.098333333333336,,59.10499999999999,58.99333333333334,60.36833333333334,59.339999999999996,58.98166666666668,59.56333333333334,58.116666666666674,,,,57.775,,,,60.37666666666668,,65.49166666666666,,60.87333333333333,59.20833333333335,63.74,61.78166666666666,57.93166666666668,57.13666666666664,59.57000000000001,57.80666666666666,58.64000000000001,65.42500000000001,64.19166666666665,,,68.64666666666669,,59.77166666666665,,58.926666666666684,64.38333333333334,57.249999999999986,59.078333333333326,,59.35166666666668,59.36333333333335,61.071666666666665,60.84666666666668,59.281666666666666,60.543333333333344,59.550000000000004,60.30166666666667,59.81666666666667,,59.66666666666664,69.2833333333333,
67.185,,,55.59499999999999,64.49333333333333,58.549999999999976,,,61.86000000000001,62.285,,58.990000000000016,62.53333333333333,,62.11833333333335,61.40666666666667,62.32666666666668,,61.95833333333333,61.766666666666666,,61.94500000000001,61.73166666666669,63.265,61.986666666666665,61.62833333333333,62.076666666666675,60.90333333333333,,,,60.57500000000001,,,,63.118333333333325,,70.19666666666667,,64.84166666666668,61.733333333333334,67.30666666666667,64.68166666666669,60.73833333333335,60.015,62.309999999999995,60.52333333333331,61.17833333333333,68.77500000000002,67.57,,,71.75333333333333,,62.39999999999999,,61.70666666666668,68.95666666666668,60.03499999999999,61.60666666666667,,62.02833333333331,62.105000000000025,63.72000000000002,63.53833333333331,61.93999999999998,63.25500000000001,62.231666666666676,62.91666666666666,63.08333333333333,,62.48166666666666,74.02500000000002,
69.47166666666666,,,58.416666666666664,66.28666666666669,61.61833333333334,,,65.14333333333336,65.91000000000001,,62.56833333333332,65.785,,65.48333333333333,64.59666666666666,65.77000000000001,,64.98999999999998,65.22999999999999,,65.50833333333334,65.26333333333332,66.80499999999999,65.42833333333334,65.10833333333335,65.36166666666664,64.26833333333332,,,,63.606666666666676,,,,66.15833333333333,,73.13166666666666,,67.91999999999999,64.69000000000001,68.70999999999998,66.52333333333337,64.31333333333333,63.72833333333334,66.05833333333334,63.95833333333333,64.42166666666665,70.8283333333333,69.92500000000001,,,73.72,,65.90833333333333,,64.80333333333334,71.57,63.365,64.76499999999999,,65.84499999999998,65.99500000000002,66.63166666666666,66.95,65.545,66.64999999999998,65.75666666666665,65.86500000000001,65.05,,66.195,78.62666666666668,
70.4683333333333,,,61.58333333333333,65.35,65.14333333333333,,,68.94666666666666,69.73,,66.42999999999998,69.38833333333334,,69.13000000000001,68.32833333333333,69.77500000000002,,68.77166666666668,69.09833333333333,,69.17499999999998,69.13333333333334,70.46499999999996,69.22500000000001,69.04499999999997,69.24500000000005,67.96333333333331,,,,66.97666666666667,,,,69.61666666666666,,71.77499999999999,,68.05166666666668,68.14833333333335,68.69999999999997,66.70500000000001,68.10999999999999,67.60999999999999,70.00166666666668,67.71500000000002,68.22666666666667,71.08166666666666,70.33166666666669,,,74.56666666666668,,69.82666666666665,,68.13666666666667,71.43666666666665,67.09833333333334,68.62166666666668,,69.84333333333333,69.99499999999998,70.44666666666666,70.725,69.54833333333333,70.64166666666667,69.60999999999997,69.63833333333335,65.19333333333329,,70.17666666666668,77.01333333333335,
